8,0.72322147651,0.618148148148,0.708947368421,0.738082191781,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep7,Pep9,Pep11,Pep12,Pep15
8,0.72761596548,0.625925925926,0.71,0.746128318584,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep8,Pep9,Pep11,Pep12,Pep15
8,0.726389638424,0.624444444444,0.708421052632,0.745293466224,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep7,Pep8,Pep9,Pep11,Pep12,Pep15
8,0.767713470023,0.668518518519,0.778421052632,0.757296466974,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep8,Pep9,Pep11,Pep12
8,0.717752931552,0.616666666667,0.692631578947,0.744765138653,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep8,Pep9,Pep11,Pep15
8,0.741646291769,0.647777777778,0.718421052632,0.766423357664,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep8,Pep9,Pep12,Pep15
8,0.751735184196,0.655555555556,0.741052631579,0.762730227519,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep8,Pep11,Pep12,Pep15
8,0.712887438825,0.608888888889,0.69,0.737345331834,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep9,Pep11,Pep12,Pep15
8,0.727023319616,0.631481481481,0.697368421053,0.759312320917,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep8,Pep9,Pep11,Pep12,Pep15
8,0.729950900164,0.633333333333,0.704210526316,0.757644394111,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep7,Pep8,Pep9,Pep11,Pep12,Pep15
8,0.723289153368,0.621111111111,0.703684210526,0.744017807457,1.0,1.0,1.0,1.0,Pep1,Pep6,Pep7,Pep8,Pep9,Pep11,Pep12,Pep15
8,0.77719665272,0.684444444444,0.782105263158,0.772349272349,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep8,Pep9,Pep11,Pep12
8,0.72429779111,0.625555555556,0.698947368421,0.75155631013,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep8,Pep9,Pep11,Pep15
8,0.749110807114,0.66037037037,0.720526315789,0.780056980057,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep8,Pep9,Pep12,Pep15
8,0.768690958165,0.682592592593,0.749473684211,0.78891966759,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep8,Pep11,Pep12,Pep15
8,0.717766219546,0.618148148148,0.69,0.74786081004,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep9,Pep11,Pep12,Pep15
8,0.73028130171,0.637777777778,0.696842105263,0.767091541136,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep8,Pep9,Pep11,Pep12,Pep15
8,0.733919736119,0.641481481481,0.702631578947,0.768124280783,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep7,Pep8,Pep9,Pep11,Pep12,Pep15
8,0.73735725938,0.642222222222,0.713684210526,0.762654668166,1.0,1.0,1.0,1.0,Pep3,Pep6,Pep7,Pep8,Pep9,Pep11,Pep12,Pep15
8,0.732044198895,0.640740740741,0.697368421053,0.770348837209,1.0,1.0,1.0,1.0,Pep4,Pep6,Pep7,Pep8,Pep9,Pep11,Pep12,Pep15
9,0.767556361752,0.667777777778,0.779473684211,0.755997958142,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep7,Pep8,Pep9,Pep11,Pep12
9,0.714324397509,0.609259259259,0.694210526316,0.735638594534,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep7,Pep8,Pep9,Pep11,Pep15
9,0.745385450597,0.652592592593,0.722631578947,0.769618834081,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep7,Pep8,Pep9,Pep12,Pep15
9,0.75,0.653333333333,0.738947368421,0.761388286334,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep7,Pep8,Pep11,Pep12,Pep15
9,0.714519650655,0.612592592593,0.688947368421,0.742063492063,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep7,Pep9,Pep11,Pep12,Pep15
9,0.725238744884,0.627037037037,0.699473684211,0.752974504249,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep8,Pep9,Pep11,Pep12,Pep15
9,0.728808939766,0.631481481481,0.703684210526,0.755794234031,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep7,Pep8,Pep9,Pep11,Pep12,Pep15
9,0.727616986746,0.627037037037,0.707894736842,0.748469671675,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep6,Pep7,Pep8,Pep9,Pep11,Pep12,Pep15
9,0.724931506849,0.628148148148,0.696315789474,0.756,1.0,1.0,1.0,1.0,Pep1,Pep4,Pep6,Pep7,Pep8,Pep9,Pep11,Pep12,Pep15
9,0.728528030931,0.635925925926,0.694210526316,0.766414875073,1.0,1.0,1.0,1.0,Pep3,Pep4,Pep6,Pep7,Pep8,Pep9,Pep11,Pep12,Pep15
10,0.726675786594,0.63,0.698947368421,0.756695156695,1.0,1.0,1.0,1.0,Pep1,Pep3,Pep4,Pep6,Pep7,Pep8,Pep9,Pep11,Pep12,Pep15
